,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1152,0.0,0.0,0.0,0.0,0.17291565874867174,0.23117524115280663,-0.1793317833236163,0.11897779945007814,-0.5168299697805016,0.24972027874825545,-0.48145631597707217,0.33864503233096166,-0.40381419312538985,0.3456768481882438,0.0,-0.21952353001645883,-0.11356647420747319,-0.24878960915933027,-0.2700076317952627,-0.32699884602743584,-0.3612695521303293,-0.3961515713355571,-0.4212688855518942,-0.4420347661774527,-0.45581037135368424,0.0,0.2121618465803771,0.5198159366937852,0.49508914361605577,0.5283391026034409,0.5473307178892257,0.5326933440336613,0.5409768647841696,0.521089129592973,0.5148664770158177,0.4946987837269309
1153,0.0,0.0,0.0,0.0,0.141776389844892,0.2721558337127642,-0.17982740858953375,0.13297595964922976,-0.5126880249054729,0.2533937148388278,-0.47962155425067343,0.33855325718403967,-0.40264698261590975,0.34490779006898176,0.0,-0.3260516140546458,-0.18895591134690384,-0.33207333426375024,-0.34417030043243096,-0.3975477245241242,-0.42619775372708646,-0.45588733527289954,-0.47562640920722227,-0.4911166528367819,-0.4997605934269858,0.0,0.057132810698185446,0.3665740423232704,0.2976747259635054,0.34881478245604897,0.3414387809515876,0.33945553422063296,0.32684621886047716,0.319430670314324,0.2944805924352665,0.29009568928356116
1154,0.0,0.0,0.0,0.0,1.3844968068341068,1.4509288823384285,1.2600405515968933,1.2069384366793126,0.3365126692041858,0.8108080016197449,-0.27061418716936636,0.5280581324276762,-0.37203305812625387,0.40400691843758485,0.0,1.6770979186273653,1.774080151397431,1.881932594447345,1.9648577432841812,2.0451009409486143,2.1123140139767678,2.1715720263093403,2.2187203843672254,2.255712159576565,2.280620198498677,0.0,0.32821410765486975,0.6015675053443299,0.6466174153519787,0.6612356426929504,0.7100938408920191,0.688269513435952,0.717846788946775,0.6907402986465622,0.703474255985058,0.6724452301771809
1155,0.0,0.0,0.0,0.0,1.4000419721923794,1.4048694376228401,1.2943551347611768,1.195154041158835,0.3465716382048405,0.8108775243567137,-0.2698571940681081,0.5292175051352045,-0.3723754653233088,0.4046213886556481,0.0,1.9415706314931866,2.2004473253218415,2.3138401511826308,2.4964449755615665,2.6440726531813827,2.7977951655904767,2.941552851630306,3.077136436643512,3.2035682521923143,3.317826670545875,0.0,0.4375958330461938,0.7850024792434023,0.8567349940244191,0.8750351938782721,0.9599764675686553,0.9319908719501498,0.9951060405770058,0.9586869956489211,1.0031516803892597,0.9568084735741513
1156,0.0,0.0,0.0,0.0,-0.8366469556567542,-0.7098971863097387,-0.6984404933678641,-0.47233491301955516,-0.38400944984392454,-0.14511991071870958,-0.20838744342406257,0.07557478824576865,-0.19583522768618677,0.17162885416716364,0.0,0.14361886592283293,0.024908141248479433,-0.014847904596452365,-0.08933560410233028,-0.13932423195268312,-0.19190711316343131,-0.23545149166872456,-0.27394429598049697,-0.30644649677655766,-0.3327375731767445,0.0,0.7112760968538437,0.9588307212289124,1.088351088275787,1.057599021632928,1.1603543612592429,1.1102677094000086,1.1863300690299943,1.134118156611678,1.1913974214839833,1.1293071701469384
1157,0.0,0.0,0.0,0.0,-1.270829791033961,-0.9652319486622406,-0.5530978234119688,-0.8146058970827598,0.18373613467158467,-0.6564322721378498,0.3801594336608331,-0.4442365013953686,0.3037560868514779,-0.27717172349682545,0.0,-0.298833769126322,-0.3633621158205015,-0.41873485430944607,-0.46557027459999745,-0.5010051548190745,-0.5286774969796776,-0.5489264051377829,-0.5613689379669204,-0.5682563100030389,-0.5687644775371934,0.0,0.2052025332043902,0.4249242288179145,0.3951777000832571,0.4132440325478286,0.4104045068757778,0.3961096215391219,0.3843498171005491,0.3691496261331288,0.3450244359174418,0.3340463213476354
1158,0.0,0.0,0.0,0.0,-0.9772875862808174,-0.9679233442564308,-0.4616719291555049,-0.8444038362447746,0.22688916950685506,-0.6728803340080382,0.38148804395018565,-0.43000040205279594,0.2760191886757889,-0.24002890590848716,0.0,-1.4017047590387457,-1.3131950341020795,-1.2802283152206775,-1.2043793235737688,-1.1443240321236965,-1.0760497689024997,-1.0138266076681972,-0.9518494926184431,-0.8940783577722792,-0.8387160530493688,0.0,-1.8060566986416904,-1.9207482640630338,-2.3183698129930455,-1.9952901465386343,-2.1869510894562576,-1.910654770255839,-2.0242824039257767,-1.7697119875436012,-1.8593138911712863,-1.5975773876232122
1159,0.0,0.0,0.0,0.0,-0.8000135053894448,-0.7228592550100753,-0.511259187295645,-0.6283446462543043,-0.0964082353809584,-0.3640703757705699,0.022715848425948988,-0.10734102946851183,-0.03725717982047943,0.04343320598890945,0.0,-1.0414844352004753,-0.933098952147403,-0.9892657855826134,-0.954132763321677,-0.9422131671732841,-0.9115576973587068,-0.882483088976845,-0.8475017474214278,-0.8122350731823738,-0.7748730886373175,0.0,-1.1756604801032065,-1.1692063100633499,-1.529358821362306,-1.3260282126557186,-1.513206313164226,-1.3487119446771758,-1.4760385729146241,-1.3151591923162549,-1.422918526531749,-1.2419183872021917
1160,0.0,0.0,0.0,0.0,-0.8521042876007701,-1.0676926342058286,-0.27303788948759455,-1.0457282661641119,0.5738680101959995,-0.9636046194402165,0.7069290706769377,-0.7086501836999561,0.536863929289815,-0.4685193350376789,0.0,-0.6538587153055493,-0.6652843863473425,-0.7265750394083659,-0.734532219340361,-0.7510404492107593,-0.7493123479031951,-0.7455456530132832,-0.7330148624497094,-0.7174778444895734,-0.6970031866268128,0.0,-0.3140544696280564,-0.21441105809609176,-0.4009019003001449,-0.33288193469882826,-0.44089070106872286,-0.3998409067747958,-0.4890501016371501,-0.4437558606820434,-0.5312554178575278,-0.46739242939196063
1161,0.0,0.0,0.0,0.0,-0.9154342704482313,-1.1112060384952993,-0.1963182971708997,-1.1628743704388398,0.7917368760179698,-1.161250144879767,0.9420097049648768,-0.9213382251700236,0.7461905757214631,-0.6606143677086731,0.0,-0.7015707018545834,-0.6654094744816712,-0.7513041406992279,-0.7496993836198543,-0.7672474759400048,-0.7630118630072968,-0.757610908607392,-0.7434362041521333,-0.7262825884840695,-0.7044714504004234,0.0,-0.5825608424738421,-0.5290279143859888,-0.7834852537261745,-0.6792199806263436,-0.8242927083396657,-0.7471354858606234,-0.8584686185099646,-0.7769902600636899,-0.879408229587562,-0.7759835336025371
1162,0.0,0.0,0.0,0.0,-0.11238863879567644,-0.24360848879156524,-0.47481379904367627,-0.17443931178009162,-0.5558211523538749,0.09274099546587616,-0.41969675493720504,0.25778794946579203,-0.351933027405798,0.3010703308321856,0.0,-0.7960968686875896,-0.8801539215403609,-0.8794556959300123,-0.8858319126228077,-0.8765557691512302,-0.8599422528664519,-0.838666705946343,-0.8119401916670481,-0.7831466942147663,-0.7514227402818386,0.0,-0.5026143362082247,-0.4128973563788305,-0.6212824358550303,-0.5264076082387986,-0.6482083519466453,-0.5845115641700145,-0.6827897215414194,-0.6169710183878288,-0.7110593503013634,-0.6260834181515408
1163,0.0,0.0,0.0,0.0,-0.39815282912142846,-0.34658226362549743,-0.6410801817072332,-0.2044547592898755,-0.6296843232083502,0.10226952980800158,-0.4446924891879226,0.26901573260915385,-0.36186793277273405,0.3070487958864715,0.0,-0.9266163775767118,-0.941534670908404,-0.9561819649953714,-0.9450078350889269,-0.9294340443354039,-0.9039204974994661,-0.8756407932376533,-0.8424344674941886,-0.8081433643417693,-0.7716842453682717,0.0,-0.31971099766631567,-0.18266612412785996,-0.3493000274949909,-0.2758521869348707,-0.3699226558524251,-0.3302440288872348,-0.4103368451171525,-0.3692346418832541,-0.4501709533807322,-0.3929706467486068
1164,0.0,0.0,0.0,0.0,0.8867652200425596,0.8657144673051592,0.5272049594897281,0.6190725669947156,-0.17055210780113023,0.4840293254408075,-0.4212248249582996,0.41544219441840474,-0.40531141281791944,0.37099140450154205,0.0,0.1432441466985285,0.08374718378395433,0.034934265896149355,-0.02505041403641217,-0.0787133047094659,-0.12871993037674231,-0.17510222139278184,-0.21528744403555017,-0.2511441186010335,-0.28077137357682636,0.0,0.3337845812139735,0.5508088470401669,0.613230678931597,0.6137668154807147,0.6574831191203527,0.6345042837404211,0.656460034060354,0.6307787891178008,0.6361325755793587,0.6083429414060213
1165,0.0,0.0,0.0,0.0,-0.8526736962450333,-1.0660929656103708,-0.2276550822350744,-1.0929511364984386,0.6602188036160402,-1.031673022555037,0.7782016525096586,-0.7645132234737436,0.5840544978592693,-0.5051825603185627,0.0,-1.078508372019512,-1.0046359528691313,-1.0289807172351655,-0.9941311685161319,-0.9726619365561626,-0.9381612133208442,-0.9033562326671005,-0.8650244460281216,-0.8259153082146966,-0.7860591687231799,0.0,-0.4555399601443957,-0.4070586322579477,-0.6022632501656614,-0.5209499207517445,-0.6440067971595513,-0.583901147676469,-0.6840527420338147,-0.6196187915129499,-0.7150392707757796,-0.6305032468580066
1166,0.0,0.0,0.0,0.0,-0.9688954034770304,-1.145631870489772,-0.019337066871014868,-1.3558773499413772,1.136814252283957,-1.4446566597358632,1.252831005068973,-1.180157920245,0.9809578897951864,-0.8590700171657693,0.0,-1.430942173523329,-1.4464461530999482,-1.3218434062804714,-1.2670220153102327,-1.1725359714118146,-1.111534230214114,-1.0304481055127976,-0.9720964623655615,-0.9033042724930382,-0.8500539222210509,0.0,-1.1142185445431338,-1.321961166930125,-1.5700831910079205,-1.397735914843506,-1.572809016208671,-1.40304691175774,-1.5286584649289563,-1.3599979291539805,-1.4667113020092248,-1.278393382335564
1167,0.0,0.0,0.0,0.0,3.3175505788278072,3.5697980938515714,4.811082225517984,4.063498751867038,3.8770733141820384,2.957106458848777,1.3601322155395081,1.5159913585076956,0.24284996951227777,0.7788615963945442,0.0,1.649015929775739,1.715680837063566,1.8174345962998855,1.8924084299537443,1.9636276441460767,2.023024364046051,2.0735481499313644,2.1124683855020834,2.1411100329926605,2.1580891828346753,0.0,0.009450491670366502,0.2782444405997748,0.21935422237308128,0.27105403306568726,0.25803663872095733,0.2618026706532255,0.2426558039020788,0.24124328046336388,0.21020495157447355,0.2127853063751646
1168,0.0,0.0,0.0,0.0,3.064218314661617,3.542546232729074,4.562699006630704,3.947811878267376,3.6848001640945314,2.8525129351335066,1.2708204824613263,1.4617941117777855,0.2061408109416002,0.7558814049553941,0.0,1.3457177065906698,1.4812537753990205,1.4817493283064063,1.5384421802511348,1.556048520120989,1.5754169159657343,1.580594637425636,1.577719000365887,1.5651972953906665,1.5440399464752788,0.0,-0.15677428406183724,0.09424500692750035,-0.029279930324318956,0.040595801046887973,-0.010183239183664728,0.00894744153976563,-0.03797313684976619,-0.022543269381928323,-0.07699594716441227,-0.05242906755226393
1169,0.0,0.0,0.0,0.0,-0.678773045514654,-0.8743923344053206,-0.2879369798713068,-0.8773486384323617,0.3089296542832504,-0.6918981656920442,0.3722205611184986,-0.392433424076152,0.21629880435819632,-0.16737656133644477,0.0,-0.9592110495722276,-0.9078710782547013,-0.9378481174380419,-0.9205468387374731,-0.9066778764948606,-0.8852352716081989,-0.8579063509705205,-0.8288176207852875,-0.7958240512671421,-0.7623227350639401,0.0,-0.43775880989696825,-0.3395794376537388,-0.5482897392531749,-0.4629207548872181,-0.5827062798541817,-0.5271946697556883,-0.623826190215859,-0.5650296121957116,-0.6578682353668155,-0.5796859574333642
1170,0.0,0.0,0.0,0.0,-0.6997266491528426,-0.8517903682157373,-0.31214009679791865,-0.8536315114334405,0.2724921699629435,-0.6629497610072728,0.34196064376770413,-0.3682924168878104,0.195393670171671,-0.15051503908458558,0.0,-1.046558417251327,-0.9426105003897833,-0.988740575569548,-0.9567576829819949,-0.9401430956314265,-0.9118496585664271,-0.8806620455181869,-0.8470111612936946,-0.8109049137664828,-0.7742628960218464,0.0,-0.6084598657572892,-0.5104512613523918,-0.7590571524323187,-0.646806212767784,-0.784436894399285,-0.7075845642586452,-0.8141531308379303,-0.7354456849714568,-0.8348336287761506,-0.735698815656647
1171,0.0,0.0,0.0,0.0,-1.0169018820682258,-1.6520072862100523,0.7221273237499497,-2.4299036320163747,3.3229011474363728,-3.6209348508066315,4.105994465174849,-4.018327733942096,4.046089677922285,-3.9392743549735223,0.0,-1.1585585122003013,-1.3332898171391674,-1.1999082648877006,-1.1767558499696287,-1.1088546765369836,-1.054331951862625,-0.9945721476822716,-0.9383993611949242,-0.8832610242271013,-0.8309562458204441,0.0,-0.20632439208567335,-0.10438492425216175,-0.27132037644963314,-0.21663943058278817,-0.3137782933321983,-0.2846259135039727,-0.3663742584358328,-0.3325818084506581,-0.4144206109557036,-0.3630793203363355
1172,0.0,0.0,0.0,0.0,-1.2324241631140895,-1.8882797402223934,1.3870370141327788,-3.4233202718733557,5.501635946982275,-5.902055329441588,7.262736096393515,-7.336256500203621,7.8379214062987534,-7.975760366850231,0.0,-1.1914253921903684,-1.3126771092991445,-1.1934739364046971,-1.176124591081699,-1.1027606664864904,-1.0545800362118056,-0.9911294945427178,-0.9385012043767895,-0.8813753452787969,-0.8310050191395477,0.0,0.12619431622292446,0.25395168068579893,0.18689859852238214,0.200069346249721,0.15920495726573708,0.15292995938510304,0.11037634137029305,0.10801273020138294,0.05751949426169919,0.06593665445757926
1173,0.0,0.0,0.0,0.0,0.4139842394607504,0.45299211142739987,0.03932315645612564,0.28432363672678684,-0.429147675107502,0.32626525041992877,-0.4761655138074344,0.36583178184711296,-0.41060385423852014,0.3561073374999049,0.0,-0.0411904772368615,-0.05226295897216489,-0.13088801472534992,-0.17762190219120452,-0.23191255544471776,-0.27437329310882597,-0.31435741257189037,-0.34608910190125963,-0.37317753092642414,-0.39341681722996874,0.0,-0.2505156227900473,-0.08330621507573803,-0.24498383120346667,-0.17834949390687052,-0.26378828995322756,-0.23330130068647356,-0.3066702295234329,-0.2748011964728712,-0.3504405655866847,-0.30348616956686264
1174,0.0,0.0,0.0,0.0,0.315612369902595,0.39153404798825214,-0.08347701386963773,0.2720579154963098,-0.5276871113517588,0.34183517312788586,-0.5155991701979191,0.3798192791476451,-0.42524287153673285,0.36346121016436306,0.0,-0.14657298950080375,-0.0991833655587701,-0.21132372275071584,-0.24514764133764647,-0.3012894073190893,-0.33901044340933656,-0.3756814640230688,-0.40292709481044725,-0.4255868434994189,-0.4411636791305216,0.0,-0.2027800202426032,-0.01683317274668923,-0.16692826995427815,-0.104149890535031,-0.18011464894369533,-0.15544335479389085,-0.22188726564527647,-0.1964707238203011,-0.266666785780922,-0.22748529993502764
1175,0.0,0.0,0.0,0.0,0.560367942977714,0.3027446284242901,0.1642625495125014,0.18404376037579995,-0.33418997329906075,0.2597102756552324,-0.4274865357798868,0.3320888544003555,-0.3882053853419781,0.34081249614472275,0.0,-0.5018913603343207,-0.5269486567714458,-0.5819481105449733,-0.6096584749107508,-0.633176078906875,-0.6467630409231973,-0.6539140446101922,-0.6539973345677076,-0.6490487735161726,-0.6388649840905078,0.0,-1.6212274660651451,-1.6527027072737541,-2.069144131929165,-1.7768577825162435,-1.974466067614119,-1.73543601783981,-1.8570029924726654,-1.6336520555205751,-1.731414988105982,-1.4955271437325686
1176,0.0,0.0,0.0,0.0,0.40881866189439375,0.37994641204193746,0.07400137550809988,0.22267354035826684,-0.3751836663887673,0.28072774660115546,-0.4428670475456791,0.34166786085626955,-0.3943473924741755,0.3448055815618387,0.0,-0.532980194594525,-0.5245932951287021,-0.5847603364420916,-0.6082874990858745,-0.6325623337062174,-0.6453726459565295,-0.6528737616801003,-0.652818122319416,-0.6480923462056551,-0.6379458382274262,0.0,-1.5119364568755458,-1.528382236138065,-1.9260181582417717,-1.6591531328774975,-1.8540316475314884,-1.6356395542772477,-1.7596132405410352,-1.553207571917213,-1.6544399585592136,-1.433067698893127
1177,0.0,0.0,0.0,0.0,-0.4557835763409358,-1.0128454107921943,-0.22133275833848967,-0.9773254985071437,0.450652794784187,-0.8298647894482224,0.5372326819421227,-0.5460378734476625,0.3700088576694447,-0.31019159357895176,0.0,0.06511402566941375,-0.030570683040077287,-0.08996271113610593,-0.1541832586453531,-0.20578003473062872,-0.2535630125382612,-0.2942905215604014,-0.328560843817308,-0.35709574556137147,-0.37911940493560337,0.0,-0.13527136183721583,8.79349703808192e-05,-0.12300943195164202,-0.07365044603871646,-0.14505441376944678,-0.12491829662303158,-0.18950621017795866,-0.16738010195934927,-0.2361764974477057,-0.2002923483746462
1178,0.0,0.0,0.0,0.0,-0.9017599285721013,-1.226075273280291,-0.09515050584677412,-1.308068632850388,1.064268793555579,-1.4230881311510235,1.2725859191782445,-1.2385136299050012,1.0763878916505596,-0.9802892580669917,0.0,0.3522950387985618,0.13003213142624728,0.11927846123220384,0.028095522517711056,-0.021704034388352583,-0.08117917718043256,-0.12929032009791672,-0.1743091238658988,-0.2130635170764569,-0.24628921524194258,0.0,0.13337412825174527,0.21786645287964027,0.17476799402228832,0.18105699178469392,0.14290113627054116,0.1375016276203942,0.09470894681143119,0.09388421830140493,0.04283104341845621,0.052850670007692564
1179,0.0,0.0,0.0,0.0,0.7630869209320139,-0.5627777703409382,0.027917558400567494,-0.3143029065046091,-0.3266684650174991,0.009525820391743559,-0.337879572151581,0.2143788564955866,-0.319914692442823,0.2815932497075983,0.0,0.5197075450322817,0.32308705355664646,0.3530299983106423,0.2597362030978166,0.2146394609347359,0.15261906028778127,0.099136538663875,0.04681289654087856,-0.0016486486224170603,-0.04577824227253327,0.0,0.877432431496719,0.9347489560687002,1.0880419983025091,0.9971587346865071,1.0729892047042897,1.0039095165238725,1.050458591887506,0.9904397762041481,1.0198002192905817,0.9577421406831816
1180,0.0,0.0,0.0,0.0,-0.2518080115676121,-0.3656470835997674,-0.4034449379891296,-0.32798048467221347,-0.37123171762645624,-0.05358924985627057,-0.2868966881916945,0.16000313173479166,-0.27534355513461,0.2442836464753937,0.0,0.23588780398834408,0.29380397065790315,0.1781861611328042,0.14061182921819212,0.07375266985569932,0.022437433177802016,-0.03120424648942806,-0.07790556128538205,-0.12166347233092954,-0.15958086737720992,0.0,0.650604861100354,0.9851013040646585,1.1199579343767105,1.1139522095974803,1.2381944626711832,1.196659404212636,1.2934634752998295,1.2447632691019592,1.321846142989374,1.2586167744070784
